n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94860583349155014e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47610728199517283e-01,1.73390843053609478e+00,1.57000718460778441e-10,-1.57000634715132037e-10,0.00000000000000000e+00,-8.06155142640818667e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94866748083121388e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74931675709914725e-01,1.45710724776641487e+00,2.40255368714573499e-11,2.40252262528883875e-11,0.00000000000000000e+00,-3.37596617328017601e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97320238391448166e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93833139503610152e-01,1.32727132878359622e+00,2.14305985989460107e-11,-2.14306350443393967e-11,0.00000000000000000e+00,-2.34035013590982999e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97422127481960175e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55597870175963970e-01,1.15651411189614217e+00,2.07934455229850246e-11,-2.07935890728094819e-11,1.00000000000000000e+00,3.32178728967846837e-13
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97639100200733075e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60147389005604024e-01,2.62664866583120293e+00,5.27343711846143225e-12,5.27343706896443720e-12,0.00000000000000000e+00,1.10607659355342136e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.98175285269845780e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60979800732753020e-01,0.00000000000000000e+00,8.84819898761368566e-12,8.84448070337384706e-12,2.00000000000000000e+00,-5.29087884615364601e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.98175285270553125e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60979800733508471e-01,0.00000000000000000e+00,3.15315624373158012e-11,-3.15321102561938460e-11,2.00000000000000000e+00,3.53610474235210859e-11
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99275172907660059e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60115837352058565e-01,2.64145228263335463e+00,5.26530632820308063e-12,5.26530642003253391e-12,0.00000000000000000e+00,-3.51859752997114236e-15
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99362153793724639e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43726580815781957e-01,1.77672410068041153e+00,1.54217358255104283e-10,-1.54217305592396769e-10,0.00000000000000000e+00,-5.87752069236557873e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00900223467876504e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60083315796334369e-01,2.65616038995685289e+00,5.37639520013308000e-12,5.37639550934887467e-12,0.00000000000000000e+00,1.92303922285582881e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01568685711150186e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41857244317694220e-01,1.79771783566895604e+00,2.13306847710262259e-10,-2.13306705632021476e-10,0.00000000000000000e+00,-6.32049967919101618e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01727511927116465e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02178713435370982e-01,1.05937573192571355e+00,1.16116980434711478e-11,-1.16102683023200370e-11,1.00000000000000000e+00,1.63318247814459028e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02514461752947028e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60049867314073480e-01,2.67077477924361828e+00,5.25173812204053086e-12,5.25173828036518131e-12,0.00000000000000000e+00,1.06152135187218675e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02719082038816545e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87369819020413786e-01,1.37097151751283475e+00,1.78799782794621209e-11,-1.78799197669832211e-11,0.00000000000000000e+00,-2.77577960616781638e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03747180650319404e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40033365807018773e-01,1.81844907986607085e+00,1.44285295669764605e-10,-1.44285250414100119e-10,0.00000000000000000e+00,8.53472847950342839e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04118091149665704e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60015532852686970e-01,2.68529718700430475e+00,5.36830921488471417e-12,5.36830909586560878e-12,0.00000000000000000e+00,-3.52117254792188833e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04859832516822138e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65212673875278249e-01,1.53713637367947653e+00,9.62020522767943786e-11,-9.62021573513993644e-11,0.00000000000000000e+00,1.01247898953715776e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05711308835944529e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59980351440739277e-01,2.69972929713941401e+00,5.43882419213556583e-12,5.43882387044059001e-12,0.00000000000000000e+00,3.42921619856671802e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05898654884200116e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38252865007880388e-01,1.83892725563091308e+00,1.44262878462265693e-10,-1.44262823909002691e-10,0.00000000000000000e+00,2.98117086572347034e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07294306040493925e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59944360305278732e-01,2.71407274314580382e+00,5.53682808510900784e-12,5.53682794057763772e-12,0.00000000000000000e+00,-5.92777662317845492e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07876243947386063e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81386767798745530e-01,1.41285413621364264e+00,1.25026273837419332e-11,-1.25026655695137379e-11,0.00000000000000000e+00,3.47877282536046550e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08024065125389512e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36513800549141551e-01,1.85916123748930073e+00,1.74496069270805895e-10,-1.74495973226385104e-10,0.00000000000000000e+00,7.20024040390399023e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08305834223626762e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43160169816179522e-01,1.23225321815354327e+00,2.58515968287554267e-12,-2.58504329053721449e-12,1.00000000000000000e+00,6.67776944851539156e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09576410219650366e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60862739010458866e-01,1.57501713044265035e+00,1.07432931887377961e-10,-1.07432729379297598e-10,0.00000000000000000e+00,6.46016573568886088e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10124313264307272e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34814357945868624e-01,1.87915939545873356e+00,1.78018620356906748e-10,-1.78018488838915800e-10,0.00000000000000000e+00,-1.29962707262620825e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10430375642301160e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59870089283567418e-01,2.74249993703717454e+00,5.66338187126735104e-12,5.66338208968231172e-12,0.00000000000000000e+00,3.60935569687362536e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11983802908238461e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59831875653054989e-01,2.75658671802553235e+00,5.64707092086777181e-12,5.64707135219943979e-12,0.00000000000000000e+00,6.80365827716473320e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12200250656244105e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33152838878942381e-01,1.89892963418496485e+00,1.62064412317559543e-10,-1.62064361930447376e-10,0.00000000000000000e+00,-9.11581921059223532e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.12347833586679702e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77960331954955397e-01,9.63059613124102487e-01,8.21433862804753905e-11,-8.21449575028054824e-11,1.00000000000000000e+00,6.94377888521557907e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13527719861569931e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59792984971809082e-01,2.77059090472588387e+00,5.92863274801734655e-12,5.92863258486175937e-12,0.00000000000000000e+00,-8.50580180503612679e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14036444666828007e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89523235963642023e-01,1.14820053209993067e+00,3.78515668063127890e-12,-3.78719278160133399e-12,1.00000000000000000e+00,-3.83426623784544063e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14129820007124572e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56797877162545096e-01,1.61165342073718731e+00,1.17274902924077220e-10,-1.17275078537204536e-10,0.00000000000000000e+00,2.47895037830403453e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15062291438636111e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59753446787744480e-01,2.78451390770511686e+00,5.89875203776802757e-12,5.89875197298805887e-12,0.00000000000000000e+00,7.36650578256441672e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16282368748490716e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29937300914386289e-01,1.93781585460510808e+00,1.63710039339434468e-10,-1.63709934497546783e-10,0.00000000000000000e+00,-9.45821199138663360e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17570597848960379e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70616100570921314e-01,1.49192860245841175e+00,7.21215104934026223e-11,-7.21214199472797191e-11,0.00000000000000000e+00,9.48929823607613798e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18104035149463771e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59672539614271780e-01,2.81212180905092657e+00,5.92413569291522328e-12,5.92413531425028950e-12,0.00000000000000000e+00,3.90968925226365779e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18290032473539553e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28380383227481487e-01,1.95694562083681078e+00,1.65451987144197715e-10,-1.65451874423183654e-10,0.00000000000000000e+00,8.01358979174437991e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18534499510745350e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52985658700537630e-01,1.64715461712279065e+00,1.49298280670047684e-10,-1.49298351459492551e-10,0.00000000000000000e+00,-2.70206079733270599e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19611514627608395e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59631223458870020e-01,2.82580933736510831e+00,5.98846785168252273e-12,5.98846753435688939e-12,0.00000000000000000e+00,-9.54771382664485986e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.19644000009253082e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61017485368309465e-01,1.01210268185029628e+00,6.33980989950823079e-12,6.34337027349829441e-12,1.00000000000000000e+00,-6.22879525735697825e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20276357529321931e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26855576470626974e-01,1.97587509216602331e+00,1.57467090898519861e-10,-1.57466928385474603e-10,0.00000000000000000e+00,2.30504504372675001e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22149550707103494e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65733268696896263e-01,1.52942535374483057e+00,1.09261465640896002e-10,-1.09261488745460156e-10,0.00000000000000000e+00,8.95039597992308700e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22241993770845703e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25361635347194156e-01,1.99461031508067532e+00,1.46259802135969593e-10,-1.46259671041093497e-10,0.00000000000000000e+00,2.96096480667529249e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22600425935633206e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59546989662570948e-01,2.85295785883629671e+00,6.20534751868366560e-12,6.20534786749393774e-12,0.00000000000000000e+00,-5.27002616639906760e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22802924147032932e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49398778975850194e-01,1.68161516617406326e+00,2.24121833450219973e-10,-2.24122054248709901e-10,0.00000000000000000e+00,-1.75455205919661239e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24082140758161819e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59504118343856283e-01,2.86642127520176526e+00,6.15940203101927472e-12,6.15940198150921603e-12,0.00000000000000000e+00,1.84636532282514626e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.24157442737909296e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86228271091806930e-01,9.63888336730924111e-01,1.25604627408171093e-12,1.25499610703627695e-12,2.00000000000000000e+00,8.90043594381495495e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24187558920881935e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23897385126948945e-01,2.01315703924543454e+00,1.66042955386671712e-10,-1.66042957161494087e-10,0.00000000000000000e+00,-4.97712981939457677e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24854618592629008e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79274913153728133e-01,1.22607394409876114e+00,2.24193163600404117e-11,2.24185114916508610e-11,1.00000000000000000e+00,-7.50421946804635809e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25555544110798811e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59460773336535111e-01,2.87981235776206868e+00,6.25947817794495812e-12,6.25947817883831803e-12,0.00000000000000000e+00,3.04255503466506582e-15
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26113640748303801e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22461716522155561e-01,2.03152073759521601e+00,1.57222230032252479e-10,-1.57222235230847218e-10,0.00000000000000000e+00,1.88737914186276612e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26572178361673560e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61135319056104465e-01,1.56572700846590984e+00,8.41618411733772823e-11,-8.41617886493395417e-11,0.00000000000000000e+00,-7.56150697611701617e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.26945957373771012e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46014041467060796e-01,1.71511727693944271e+00,2.20138897340381001e-10,-2.20139018125564689e-10,0.00000000000000000e+00,-6.76525502285585389e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26960360368818304e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23968903271448888e-01,1.36416727867184973e+00,1.00255870978888786e-11,-1.00257580015750136e-11,1.00000000000000000e+00,5.66124924716859823e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27020768328762834e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59416975435241559e-01,2.89313224030193883e+00,6.36743788525905399e-12,6.36743782700399663e-12,0.00000000000000000e+00,-1.19505299581160311e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28020799039393562e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21053580776717262e-01,2.04970662437366347e+00,1.74578256349929176e-10,-1.74578129730207365e-10,0.00000000000000000e+00,-6.60094201521133073e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28477942319347660e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59372744580619097e-01,2.90638202749377772e+00,6.39886584096136494e-12,6.39886581221826845e-12,0.00000000000000000e+00,-3.94784670509200604e-14
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29927191684454213e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59328099881687757e-01,2.91956279590425938e+00,6.38909962676164963e-12,6.38909931904851902e-12,0.00000000000000000e+00,-7.17203340079447121e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30852301567753670e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56792123295231467e-01,1.60093566677931110e+00,9.30517615736576194e-11,-9.30517884967230202e-11,0.00000000000000000e+00,1.67199587508548575e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.30973124900912508e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42811580416737199e-01,1.74773301898477285e+00,1.60395456813375896e-10,-1.60395252635225916e-10,0.00000000000000000e+00,2.29034569088071294e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31368638837022189e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59283059674870864e-01,2.93267559500749941e+00,6.37385013484667483e-12,6.37384936497120691e-12,0.00000000000000000e+00,4.03082968691503712e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31780455159675558e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18315990576045715e-01,2.08556462700082479e+00,1.66419355585138675e-10,-1.66419322766842015e-10,0.00000000000000000e+00,8.24762480533536291e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.33397535441359327e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56156031817949215e-01,1.11548491552290607e+00,2.72503981962080426e-11,2.72484257379801420e-11,1.00000000000000000e+00,-6.37001562608929817e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33633948406505620e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16984704625026548e-01,2.10324602274553740e+00,1.53094001587166313e-10,-1.53093981936081036e-10,0.00000000000000000e+00,3.22897264481980528e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34228600876541915e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59191862320465094e-01,2.95870135319086502e+00,6.50912897524091470e-12,6.50912830579830626e-12,0.00000000000000000e+00,-1.12720511609964519e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35001856991793945e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52678079481392626e-01,1.63513985648462912e+00,7.03672489454270500e-11,-7.03672675683719717e-11,0.00000000000000000e+00,-5.10058661973289418e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35165787823900629e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16266604239463506e-01,1.42294225171253030e+00,9.55028235220869433e-13,9.55235890387484687e-13,1.00000000000000000e+00,8.78674910609333892e-12
